-2.035625,0.413741,1.721720
0.080160,0.178154,-0.508240
2.431285,-0.062472,-0.551678
-0.540194,-0.648148,0.859293
-1.074035,-1.702597,-0.728499
0.791305,-1.135004,-0.333236
-2.314588,1.527150,-0.428057
0.244403,-1.715612,2.399336
0.955259,-0.943840,-1.072551
0.536964,1.012858,0.822004
-0.092494,-0.756931,-0.011147
-1.079576,-0.775393,0.303629
-0.379454,-1.334657,-0.979259
-1.816914,-1.462505,0.465432
-0.529240,1.411458,-0.597161
1.714247,0.419754,-1.878556
-0.408734,0.414448,1.598959
-0.493752,-0.003904,1.484741
-0.731180,0.665686,-0.801752
-0.480618,-0.529899,-0.728408
1.276286,0.550816,1.247595
-0.742961,0.115296,-0.476569
0.067857,0.164405,-0.151175
-0.834544,-0.466045,0.581865
-0.900944,0.902812,0.932456
-0.261242,-0.378951,-0.039463
-1.254998,2.313327,0.495405
0.430722,-0.327184,-0.353381
1.493666,-3.348946,-0.358142
1.983020,0.582616,-1.300027
-2.343408,1.399735,-1.398469
-0.060164,0.142059,0.413352
-0.547527,-1.703445,1.790515
-0.204042,0.109320,-0.393703
-0.172575,-1.410151,1.857075
0.285855,0.702146,0.307327
-0.971729,-0.722637,-0.785858
-0.549717,0.059078,1.747339
-3.921201,1.471211,-0.875563
-0.278734,0.535862,-0.204435
-0.242386,-1.512286,-1.584772
0.370120,-0.070804,-0.552499
-0.720296,1.288614,-0.132410
-0.214963,0.114473,-0.986446
-0.132388,-0.260887,-0.136911
0.501970,-0.649645,-0.591768
-0.196351,1.255612,-2.880323
-1.478818,-0.568262,-1.159156
-0.963828,-1.014707,-2.190888
-0.325910,0.275517,0.143482
-0.562836,-0.119231,0.341859
-0.617840,0.169415,0.919307
-0.396218,-0.756158,0.353387
-1.861116,0.371740,-0.448702
1.219858,1.235996,1.910020
-1.286667,-0.524099,-2.146840
-0.066594,0.109807,0.983825
-0.611512,0.220156,-0.630954
0.413142,0.393991,1.629729
0.279397,1.392928,0.467674
-0.453005,1.903634,-0.649901
-1.259177,0.537687,-0.294506
-0.896736,-1.619846,-0.818563
0.366103,-2.930690,1.941411
0.438887,0.917972,-0.300858
0.090016,-1.036953,0.082944
-1.305748,-0.897938,0.212332
0.281079,0.043368,0.880352
2.166917,1.380493,1.359992
0.413505,-1.068409,1.295824
0.003909,0.529716,0.247911
0.089178,-0.667533,-0.727740
-0.150637,0.243334,0.283530
0.750702,0.475522,-0.425067
-0.026812,-0.033842,1.223061
-0.431386,-0.399138,0.187353
-0.174450,-1.144041,0.787581
-0.845093,0.754365,0.478417
-0.565919,-1.329777,0.657998
0.501256,-0.107958,0.451201
0.179114,1.505499,1.637507
0.577960,0.958281,-0.869834
0.508379,-1.718955,-0.231425
0.312163,-1.417032,0.186235
-0.538917,-0.242381,0.132879
2.327693,0.373652,-0.247958
-0.063752,-0.277087,0.022648
-2.105963,-1.008679,1.126725
0.790541,0.047375,-0.108725
0.402981,0.891856,0.552669
-0.376522,0.773017,0.164656
0.379852,-0.467243,-0.053814
0.271978,0.606255,-1.226251
0.315418,0.060078,0.866718
-1.364847,-0.726475,-0.028623
-0.569693,0.209607,-0.401595
0.222328,-0.413407,0.022234
-0.701104,-0.750953,1.308479
0.140824,1.324531,-1.405939
-0.316195,1.006554,0.395299
-0.056362,0.450781,0.141880
0.064025,-2.399882,1.892827
0.100771,2.710125,-0.515608
-0.083273,0.618107,0.071333
-1.362236,0.228802,-0.973465
-0.408409,1.293311,-0.424666
-1.116618,0.558231,2.188491
1.028492,0.684485,-0.169146
1.860100,2.342116,0.337719
0.186595,-0.345210,-0.096371
-0.049882,-0.754061,-0.024246
-0.298957,0.481506,0.056121
0.804149,-2.137046,-2.155351
0.974906,1.640394,0.010491
-1.294471,0.304196,0.468949
-0.192085,1.237327,0.983181
-0.587519,-0.887486,0.711397
1.094144,-0.240223,-0.383826
-0.291552,-0.091377,-1.125318
1.448936,2.326231,0.402995
1.592719,-0.120119,-0.028936
-1.684980,-1.663059,-0.355517
-0.619358,0.255080,0.977590
-1.438116,-0.380551,0.638525
-0.083402,1.307853,-0.706155
-5.605782,-2.214989,-2.133771
-1.305397,-0.649952,0.735419
0.052547,1.142838,0.842072
-0.067565,0.375501,0.312850
0.274153,2.654724,1.225794
-1.435579,1.965781,0.532734
-0.470592,1.236499,-0.566760
0.432387,-0.123765,-1.336101
0.031393,2.296368,-1.271431
0.952847,0.074447,-0.225508
-0.158187,0.034493,-0.534010
-2.209633,0.819458,-1.726994
-0.332029,0.260436,-0.321613
0.084848,-0.297978,-0.215210
-0.518046,-0.012366,0.396413
0.083990,-0.946034,-1.037635
-0.641747,0.597180,0.205327
-0.091572,-2.054428,2.297544
0.255129,0.210656,0.177604
1.399710,1.036164,0.624587
0.820526,-0.967888,-0.901130
0.499849,-0.748948,0.346211
0.783606,-0.018649,-1.020021
0.453299,-0.416313,-0.292001
-0.989968,-0.291722,0.183968
-0.187197,-1.200599,0.353638
0.192092,-0.359259,0.186804
-0.271566,0.630488,-1.134938
0.602003,-1.779602,-0.426219
-0.431784,1.019152,0.785442
0.274763,-0.652194,-0.859472
-1.128381,-0.286524,0.789186
-2.158255,-1.902438,-2.598578
-0.143171,1.036332,-0.605514
1.542456,-2.028032,2.460509
-0.465807,0.222782,1.289243
-2.426833,0.528397,-0.180553
-0.453951,-0.708479,-1.097691
-0.751407,-0.890819,-0.589557
-1.076953,-1.900698,-0.362051
0.472019,-0.768450,-0.063634
0.935011,1.072827,-0.379100
-0.222435,0.100120,0.349727
0.956445,0.736921,-0.248189
-0.552302,-0.178711,0.947499
-0.029736,0.532573,1.397904
0.432759,0.573914,0.756187
0.221178,0.251622,1.335185
-0.859381,0.075893,-1.327948
-1.666066,-2.922624,0.019240
-0.589627,0.489869,0.653114
0.039923,-0.012659,0.240683
-2.670403,-2.951715,0.562783
-0.441921,-2.053268,-0.537282
-0.699525,-0.593357,0.218956
0.928638,-2.461373,1.615599
0.029548,2.188351,-0.703057
0.040120,1.276930,-1.355562
1.601886,1.877318,0.296063
0.690235,0.450870,2.044100
-0.473694,-0.380577,0.605535
-0.159602,-0.777137,-0.488960
-2.991206,-0.376998,-0.825681
0.298791,-0.176420,0.332921
0.626491,-2.148598,-1.951845
-0.228083,1.122683,-0.192758
0.054653,0.008810,0.477454
0.475512,0.048556,0.589610
-0.312522,-0.548300,-0.169260
-0.834200,-1.714621,-1.577586
0.038202,2.631482,-0.228816
2.879114,-0.339441,-0.676425
-2.107221,0.735077,1.611051
0.870167,0.352545,1.259586
-2.132609,-0.216860,-0.697970
0.012077,-0.437876,-0.262765
0.149349,1.528104,-2.124148
-0.339119,0.710332,0.553635
-1.346912,1.778371,-1.877311
0.167981,0.131722,-0.255356
-0.911223,-0.328534,-0.441964
1.653110,-0.921534,0.538414
-1.076913,-0.742942,-0.081651
0.193776,-0.005175,0.748380
1.427921,0.252343,-0.540074
-0.073400,0.836750,-0.385740
-1.012955,-0.805667,1.960366
0.578423,1.257073,0.065134
-0.134682,1.347601,0.783746
3.041738,0.239766,0.432695
0.330580,0.323660,1.068111
0.145467,-0.887640,-0.890543
-1.706024,1.339721,1.154291
-0.936547,0.161400,-0.155105
0.937820,0.568036,-2.514366
0.056032,0.544915,0.653182
-1.160934,0.414263,-0.137498
-1.964939,0.695840,-0.711136
-0.423579,-0.584118,-0.257748
-0.699867,-0.764071,0.369544
-0.020246,-0.519188,0.941502
-0.619043,0.516244,-0.540585
0.246159,0.149664,-0.028264
-1.550295,-0.826078,0.725850
0.432843,0.346202,0.099572
-1.913229,0.331130,-0.176706
0.858529,-0.175776,0.303410
-0.554163,-0.374002,0.325501
-1.118723,1.560281,0.445737
-0.967042,1.644754,2.593671
-0.104727,-0.176664,0.220730
0.395894,0.361413,-1.467886
-1.067292,0.625502,0.823238
-1.309742,-0.364484,-0.031116
0.272949,-0.436486,1.689086
-0.636250,1.240487,0.926246
-0.747002,-0.734216,0.051806
0.932793,-1.290495,-0.677823
-0.438596,0.748005,0.137712
-0.668746,1.933540,-1.317832
-0.320503,0.471715,-0.896842
-0.280360,1.264526,-0.866038
-0.246772,-0.145201,-0.232708
-0.342441,0.502887,0.055379
-0.137771,0.223590,-0.489859
-0.252184,-0.223366,-0.146860
-0.398640,-0.802811,-0.216432
0.606515,-0.256959,-0.362532
0.983655,0.372264,-0.012314
-1.008789,0.623117,0.580444
0.853579,-0.014299,0.283744
1.761464,0.283813,0.731375
0.714172,-0.152276,-0.065585
1.531370,2.323128,0.680456
-0.914791,-0.822042,-2.358279
0.016539,0.461570,0.591750
-1.886933,-0.870519,1.942621
0.242117,0.865480,0.952689
0.074813,0.069875,-0.659734
-0.337740,-0.848235,-0.370063
-0.321807,-1.383416,0.185781
-2.774859,-2.174473,-1.574000
-0.576147,-0.277532,1.400613
0.380405,-0.636467,-0.646204
0.577981,1.752050,-0.061038
-0.135788,0.293366,-0.088939
0.590921,0.453736,1.036082
-0.480730,0.185016,-0.992509
-0.584669,0.597463,-0.101573
0.065451,0.872564,0.009126
0.900927,1.027655,-0.340161
0.225932,-1.077464,-0.153006
-0.301369,-0.198538,-0.102638
-0.198215,0.194054,0.097277
-0.337571,-0.478612,0.052768
0.893041,0.357088,-0.097776
0.488584,-0.598782,0.060268
2.006318,0.409413,-0.446205
1.099316,0.498820,1.026318
-0.970812,-1.023834,2.367190
0.355091,0.886861,-1.339470
1.099523,-0.876593,0.679083
0.456048,-0.335277,-0.005540
1.540776,0.214292,-1.571250
-0.342957,0.372494,0.042129
-0.818770,-0.750505,0.597178
-0.304871,0.322226,-0.047453
-1.053119,0.366693,0.642406
0.289336,-1.032567,-0.112837
0.171710,0.104038,0.683800
0.261438,0.012256,-0.145909
1.106688,0.215888,-0.043099
-1.010692,-0.231670,1.115514
1.428441,0.966002,-0.207895
0.024870,0.113389,-0.065255
-0.540845,-0.395754,-0.621938
-2.440839,0.840657,1.941115
-0.348379,-1.312521,0.232445
0.152354,0.221028,0.105666
-0.341336,-2.252150,-0.134055
-0.715529,0.786027,-0.942593
-0.187754,-0.044631,-0.131842
-0.035463,0.113914,-0.461039
1.962402,-2.677377,-1.964427
-1.059149,0.686848,0.402121
0.311128,0.801504,-0.258762
-0.772216,-0.650477,0.080285
-0.774245,-0.875534,1.000313
0.337512,0.162014,-0.398760
3.336387,0.857951,0.508097
1.047136,0.043009,0.766324
0.700078,-0.553039,0.062953
-1.171278,-1.300179,0.217077
-0.001829,0.712086,-0.767151
-0.914309,0.690906,-0.728801
0.946433,-0.567628,-0.127058
0.114090,0.370522,-0.753856
-0.566573,0.872761,-0.259876
-0.801706,1.230042,0.593530
0.431884,-1.400177,-1.028065
1.484799,-0.221669,1.674428
0.443253,0.341545,-0.093322
0.603114,1.518728,1.761813
0.777811,0.662189,0.534385
0.609238,0.449013,0.011011
-0.203898,-0.304912,0.403619
1.409888,-0.039747,0.068766
0.161834,-0.359435,0.586364
0.115596,-0.451237,-0.298858
0.314527,-0.663587,0.630405
1.772581,0.069517,-0.282448
0.050344,-0.656639,0.282852
0.367647,0.479443,0.100852
-0.413128,-0.848871,-1.367965
1.850356,1.179597,0.594635
0.524117,-0.423558,0.543735
0.442735,2.219490,-2.037849
-0.929745,-0.815656,1.317240
-0.426641,0.550590,-0.499979
0.056923,-0.092784,0.673310
0.189277,-0.805400,0.918221
-0.473692,-0.614156,0.385087
-0.645834,-0.338062,-0.411619
-0.077429,-0.269810,0.073040
0.389915,-1.982782,-0.001462
-0.994614,0.972953,-0.576153
-0.928115,0.638102,2.747037
-0.880933,-1.203315,-1.999030
-0.547080,0.024607,0.831821
0.320611,0.408404,0.775859
-1.132314,1.487113,2.089192
0.904434,1.953377,1.027539
-0.512356,0.452299,-0.191783
-0.017207,-0.667119,-0.351404
0.833177,-0.126002,-0.621668
-1.500773,0.917524,2.474412
-0.589451,0.463998,-0.313292
0.800479,-0.372333,0.120542
-1.124788,0.725532,2.259762
0.350032,0.705863,0.508536
0.252161,0.558969,-0.370893
-1.541034,-0.923789,0.128454
-0.131919,0.055656,-1.127407
-0.590554,0.650452,-0.746474
0.956104,-0.246352,0.460168
0.034870,3.013506,0.058228
0.872137,0.409032,0.523116
1.300558,-0.354588,-0.004550
-0.860860,-0.002118,-0.818767
0.079495,-0.516295,0.366972
-0.863972,-0.830692,1.238274
2.077699,-0.359269,-1.879233
-0.814783,-0.916801,0.506284
3.365377,-3.167318,0.892733
-0.919575,-0.384922,0.547985
0.738318,1.305299,-0.491890
-0.929188,1.697582,-0.027379
-0.632902,-0.338656,0.278964
1.332727,0.295649,0.491247
-0.672952,0.036259,-0.731202
0.565031,-1.147147,0.530701
-0.527848,-1.123721,0.128575
-0.487949,-1.433659,0.445277
0.252865,-0.297252,-0.090375
-1.904270,-0.741924,0.763956
-0.308583,-0.058685,0.212632
-0.377123,1.332031,-1.074976
-0.610005,0.739158,-0.842033
-0.480474,-0.642782,0.938535
0.285258,-0.933131,-1.295760
-1.134091,-0.242333,0.180218
-0.339752,0.048548,-0.451526
-0.805717,0.317213,1.414839
-0.598029,-0.013046,-0.154792
-0.534699,-0.023644,1.164601
-0.662285,-0.113346,0.219266
0.460920,0.560926,0.216028
0.324648,2.018936,-2.108450
-0.814487,0.334047,0.513674
0.558061,0.293583,-0.722166
1.441415,0.126377,-0.257932
1.346640,-1.298491,2.596886
0.421820,0.192050,-0.115304
1.240580,-1.188332,-0.615131
-0.654488,1.075991,0.380008
-0.186637,1.381741,0.878983
-0.912474,-1.960529,1.866171
0.239010,-0.350603,1.838422
-1.237563,-0.801860,0.804824
0.137851,-0.907493,0.022664
-0.170731,0.179211,-1.714886
-1.499057,0.216187,0.204124
1.680711,-0.249792,0.800016
0.330053,-2.816632,-0.572239
-1.272848,0.610100,-0.433353
0.104534,0.560177,0.180555
1.193674,-0.653697,0.338957
0.860582,-0.959417,-0.494437
-0.822932,-0.151353,-2.421016
-0.507680,0.282484,2.901308
-0.221374,2.808937,1.531022
0.862981,0.840673,-0.208111
1.388956,0.341014,-0.423747
0.256214,-1.264366,-0.313787
0.711795,-0.308531,1.291924
-0.191628,0.540437,0.435968
0.673548,-0.058302,-0.948217
-0.605516,-0.188509,-0.315053
-0.092066,-0.662773,1.155711
-0.066067,1.042550,-0.299707
2.256720,0.444044,-2.328756
-0.032662,3.088852,1.551092
-0.263875,2.641098,-0.861409
0.566277,1.396577,-1.571978
0.343386,1.685703,-0.398237
0.604356,-1.005254,0.361273
0.944475,0.271626,-0.190371
-3.365700,-0.939057,0.485932
-0.138487,3.771519,-1.845847
-1.528146,0.463110,0.258722
-1.800740,-0.444703,-0.308535
1.295145,-0.709838,-2.353972
0.336982,0.268733,0.601262
-1.302294,0.596766,0.854728
0.588276,3.283184,2.456643
-0.680364,-1.192500,0.730531
0.044882,2.127427,0.866726
0.896819,0.470292,-0.673110
0.169042,-0.782461,1.724233
-1.691953,0.300947,-0.929944
-1.385373,-2.771386,3.206993
1.261745,0.947249,-0.902615
1.119072,0.491194,-0.198658
0.674601,0.351246,0.219424
-0.680908,0.372504,0.118045
0.003511,-1.366911,2.187043
-0.000954,0.768649,-0.747956
0.573034,-0.319261,0.680619
1.251211,-0.124910,-0.487096
0.276688,-0.967648,-0.211467
-1.211093,0.286981,-1.556154
-0.269778,-0.833613,0.328829
1.213398,-0.087588,-0.670923
0.296527,-2.995322,-0.280903
-1.351690,0.076334,-0.121463
-1.809108,1.293965,-0.954652
0.289564,-0.167434,-0.938005
-1.080695,-1.222834,0.968623
0.372773,0.386393,-0.992585
-0.824633,1.085123,0.926039
0.787678,-0.101001,1.759170
0.854035,0.674097,0.002662
-0.412525,0.027622,-0.203753
-0.424360,0.927280,-0.569521
0.299438,0.307041,0.802268
-0.022460,-0.098522,-0.683928
-0.366673,1.160121,-0.192997
0.488497,-0.039321,-0.116751
-0.672430,-0.314468,0.250543
-0.570737,-0.904132,-0.529121
0.352209,0.281095,-0.995185
-0.425054,0.680760,1.418860
-0.252767,0.275203,-0.072779
0.084905,-1.236472,-0.341057
-0.661408,-0.322814,-1.534258
0.733124,1.175662,0.884993
0.517477,0.137297,0.924654
-1.101560,1.328462,1.705466
0.084071,1.110277,-0.457069
-0.518249,0.622820,0.138122
0.587318,0.737184,0.241540
-0.127905,-1.658997,-1.227525
-0.708378,0.214338,0.865882
-0.494632,1.160839,2.203976
-0.724366,0.188909,-0.555379
-0.916314,0.632934,-2.004627
-0.058586,0.869176,-0.307538
-0.460543,-1.547992,0.187405
-0.498857,0.603132,0.220406
-1.709927,0.436153,0.396423
0.404614,-1.592270,0.284212
0.080883,1.713518,0.939162
-0.024815,-0.058380,-0.217405
0.840508,0.697141,0.551772
0.065659,0.436211,-0.818274
-0.094466,-0.925321,-0.633717
-0.432970,-2.247126,1.234839
-0.501420,-0.756085,-0.165812
-1.216973,-1.460032,0.477174
-0.745679,-1.915705,-0.631343
0.139483,1.217902,1.428782
-0.344959,-0.430871,-0.232226
-0.138311,-0.471451,0.560425
-1.112308,-1.082370,-0.359032
2.426656,-0.435178,0.565080
0.124092,-0.186878,0.438646
0.652606,-0.814703,0.364252
1.580971,-0.085153,-0.755344
-1.103021,1.323668,-0.442665
-0.409698,0.128753,0.170494
0.274963,0.197677,0.108965
0.985744,0.742080,0.383678
-0.186461,-0.057346,0.118653
0.275957,-2.583876,2.451002
-0.034209,-0.160479,0.738056
0.288298,0.545500,0.834601
2.239301,0.387673,-0.016321
-0.766090,-0.016751,-0.379926
-0.175462,-2.778928,1.769530
-0.825463,-0.854366,2.198426
-0.462442,0.183984,-0.652392
0.449997,0.675935,-0.376274
-0.224368,-1.025292,-0.355695
-1.523913,-2.176817,-0.212158
1.391009,-2.377953,1.098210
0.109438,-0.133530,0.073595
-0.725692,1.390640,-1.431735
-0.066747,-0.006683,-0.399372
0.300637,0.673878,0.523212
0.499999,-0.017923,-0.318908
-0.814832,-2.657785,1.339773
-0.102294,0.983066,2.355018
-0.877556,0.179299,-0.029759
-0.364774,-0.116395,0.307374
-0.179237,0.538815,0.108027
-0.104386,1.365248,1.847892
-0.535628,-0.173526,-0.775318
-0.689808,-0.739376,0.460940
-1.441403,-0.473617,0.134965
-0.960004,0.206557,0.225970
-1.493225,0.452160,0.262961
-0.704930,-2.239760,0.152206
-0.037052,0.770998,-0.715008
0.398722,0.136619,0.334201
-0.631419,-0.386736,0.554524
2.800374,-0.147337,-1.594829
0.917603,-0.274340,0.142977
-0.679233,-0.307892,0.060895
0.684914,-0.963767,0.542299
-0.079348,-0.230303,0.975498
-0.785288,1.076820,0.230725
-0.829808,-0.226778,-1.136800
-0.366520,0.018849,0.755013
0.602088,0.024706,-0.724967
0.291686,1.114416,0.697644
0.401767,-0.013848,0.077243
-1.073563,0.718518,-0.172001
-0.408111,1.181180,-0.408999
0.857422,-0.037490,-1.254656
-0.082171,-0.011383,0.104311
-0.239514,-0.004579,-0.523301
0.421665,-0.806980,0.799510
-0.817986,-0.011205,-1.229482
0.874394,0.032509,-0.465404
-0.307004,-0.505257,-0.321240
-0.872499,-0.676305,-0.436923
-0.769231,-0.201172,0.645554
-0.981430,-0.322769,0.376783
-0.996069,0.560560,0.825832
-0.565592,-0.016454,0.388530
-0.593016,0.035554,0.471630
-3.341480,-1.332393,-0.093948
-0.634305,0.925424,1.242487
-0.084841,-1.500257,-0.223125
2.158502,-1.475050,1.610193
0.308798,1.007496,-0.153057
0.542322,0.841922,0.857444
1.760266,0.873838,-0.053654
-0.164831,-1.022070,0.395014
-0.228121,0.191007,-0.205194
-1.062690,0.496364,0.318171
0.812457,-1.475421,1.189565
1.131624,-0.240488,-0.729733
1.637209,-0.278322,-0.925023
0.074606,-0.150739,-0.408455
-0.600299,-1.058350,1.257548
-1.297519,1.043588,-1.515991
-0.297117,1.172288,0.766276
0.190178,-1.979096,0.643047
-0.806522,0.795350,-0.856637
-2.199474,0.154995,0.738871
0.943303,-0.532722,-1.068253
-0.437013,0.307425,-0.308652
-0.345493,-0.602724,-0.386619
0.007673,0.650300,-0.614075
-0.447049,-0.461335,0.273079
0.821062,0.517375,-0.430959
-0.089238,-0.296041,0.618092
2.091942,-1.044821,-0.376054
1.608212,-0.318309,-1.136277
0.709618,3.009665,0.617129
3.473579,0.274622,-0.184881
-0.451972,1.365497,0.266924
0.413290,0.633079,-0.233121
1.545984,-2.146821,-0.695501
0.296504,-0.065627,1.397181
-0.867446,0.149888,-0.193991
0.785099,2.346981,-0.158233
-0.212230,-1.073119,-0.743851
-1.254071,-0.064844,-0.619602
0.936329,-0.394236,0.613004
-1.284964,0.843100,0.848649
-0.295548,-2.025287,0.233808
0.297892,0.938881,-0.228531
0.394991,-0.963447,-0.602948
1.575118,0.417844,1.889125
-0.007295,0.269116,-3.199168
0.581310,-0.110059,0.172496
-1.208796,-1.408651,0.844033
-0.978957,-0.235022,-0.832988
0.731205,1.501322,-1.703022
-1.797488,-0.383719,0.354855
0.488165,-0.241927,0.386357
-0.113527,2.316193,-1.024032
-0.093443,-0.057957,-0.967307
-1.042149,0.233457,0.776207
-0.024627,-1.530028,0.679315
0.219329,-0.785810,-1.083432
-0.094477,0.497167,1.573635
0.768676,-1.689913,0.384580
1.296995,-0.670354,0.254752
0.520801,-0.422154,0.675762
-1.229744,1.260421,-0.400374
0.883188,0.712538,-1.480759
0.325309,-1.350497,-0.094156
-0.401708,-0.985694,-2.037342
1.463040,0.032530,0.248016
0.372799,-1.621802,1.019501
-0.539988,-0.865989,-0.463997
-1.108330,1.664746,-0.478069
3.040348,-2.113637,-1.516759
-0.555349,0.467845,0.672642
1.030410,0.912490,-1.537781
0.063645,-1.345321,-1.048174
0.360596,0.628644,1.232855
-0.134688,0.698790,-0.627035
0.271137,-0.292511,-0.284072
1.047659,0.370854,-1.282884
0.931822,1.039181,0.219943
0.659249,0.775908,-0.069134
0.210786,-1.517233,-0.772281
0.808859,-0.638993,-0.080037
-0.049336,1.851609,-0.957411
0.533528,0.794086,-0.692219
-1.320919,-1.384578,0.142652
-0.234528,0.301985,-0.876054
0.150375,-0.082360,-0.311625
0.201945,0.076563,0.430583
0.638143,0.306353,0.492291
-1.308126,-0.435732,-0.128302
-0.407520,-0.822421,0.874591
-2.280426,-1.224503,0.460514
0.910190,-0.076911,0.516450
-0.776450,0.568586,-0.149675
-0.018511,-0.706228,0.320122
-0.830135,-0.329016,-0.151422
0.109988,-0.456613,-0.334347
-0.224666,1.160064,-0.651785
-0.235644,0.248777,-0.449529
-1.040127,0.764669,-1.207031
-0.145737,-0.322274,-0.424874
-0.909890,1.213289,1.022026
0.301082,0.264902,-0.532073
0.436538,-1.397740,0.495242
-0.418358,-0.617606,-1.764922
0.508926,-0.112587,0.236642
-2.615052,-1.262383,1.163184
2.118684,-0.230715,-3.028068
-0.262049,0.292143,0.251210
-1.203232,0.668272,-0.316215
1.379476,-1.564752,-1.016710
0.599944,0.576069,-0.637104
-0.288802,0.171666,-0.350942
-1.243617,0.338695,-0.447566
1.001599,-0.327743,0.259219
1.928402,-0.284030,-1.490725
-0.398717,0.938286,-0.728244
-1.369484,1.060445,1.038303
2.282575,-0.658263,0.245474
1.536102,2.345434,-2.848087
0.189033,1.074442,1.995784
-0.969482,-0.139689,-0.219000
0.968958,-0.867394,-0.649672
1.012169,-0.448511,0.319644
0.010947,-1.901847,-2.021964
-0.314456,0.794838,1.457080
1.794139,-0.154733,-0.038781
0.826928,1.075728,0.904786
0.747012,1.671959,-0.178818
-0.654601,0.519615,0.264513
-1.666130,2.902414,-0.198390
2.170862,1.111055,0.984451
-1.022676,-1.233141,-0.910773
1.138752,-0.551999,0.003297
1.572938,-0.187659,-1.286467
-0.577337,0.956335,-0.319277
-0.228017,-0.386100,0.073452
-2.242986,-0.497288,-1.403583
0.308736,-0.833549,-1.985089
-0.403622,-1.431022,0.003953
-0.607837,0.634242,-0.238174
0.880899,-1.151591,2.384725
1.479795,0.481433,0.465671
-1.127798,-1.449056,1.093312
0.597998,-0.654729,1.679121
