0.384744,1.056678,-1.474656
-0.276555,-0.108271,1.844848
0.255094,-0.837494,0.110862
-0.155250,-3.431408,-1.106071
-0.517690,0.480921,-0.908221
1.658881,0.912304,-2.142459
0.000373,0.455928,0.143893
0.655648,-0.994927,0.744196
0.681224,1.362141,-0.313657
-0.526954,-1.874741,-2.115040
-0.317391,0.041004,-0.516810
-1.359896,1.904399,5.217760
0.008927,-0.397414,1.924346
-0.191877,1.299880,-0.095101
1.104944,-0.665654,-2.318815
-1.025390,0.311500,-2.892490
-1.626315,-1.936410,-2.138431
-0.685612,-1.043918,0.128675
-0.272986,-0.873703,-0.318031
-0.790277,0.037249,0.085740
-0.050694,-0.590429,0.315643
-0.403811,-1.406732,1.411633
1.060979,-0.940141,-0.364814
-0.150167,0.275708,-0.406526
-0.036503,0.413545,0.646478
1.090589,-0.858862,-0.796954
0.388355,0.190602,-0.218324
-0.254512,-0.642587,0.277298
-0.481286,-1.519724,-0.642236
0.598600,-0.899359,-1.411813
0.486841,0.479636,0.682715
0.846829,0.258885,-0.320068
0.661848,-1.687781,-0.428930
0.505184,0.069152,-0.466938
0.396604,1.150896,2.379807
0.106501,-0.231803,-0.176071
-1.230160,1.578030,-0.848035
-1.313615,-0.013124,-0.232290
-0.301949,-0.132072,0.652191
-1.790153,0.076141,-0.713861
-1.213575,-1.539056,-0.183709
-0.799994,1.056433,-0.363465
-0.528680,0.076304,2.062492
1.531706,-2.161709,0.539923
1.344014,-0.556233,-0.245817
-0.635866,-0.210780,0.637409
-0.164430,-0.267675,0.541431
0.257939,0.041695,-0.623119
-0.356401,-1.222001,-0.746567
0.234451,0.515161,0.171076
1.387359,-0.674763,0.583396
-0.382005,0.487285,-0.629629
1.577833,0.656839,-0.592696
1.300007,-0.020116,-1.518256
0.626378,-1.141626,-0.865350
2.643244,-4.070145,-0.124271
-1.693442,-0.805632,0.339667
1.137634,-1.309690,0.551574
-3.256841,1.445886,3.280014
-0.291877,-1.603969,-0.204928
-0.142101,0.478950,0.595230
-0.090233,-1.129574,0.967409
0.198026,-1.405024,0.189914
-0.760509,-1.593187,-1.739533
0.063182,-0.403481,-0.951218
-0.274733,-0.754242,-0.563534
-1.238343,-1.677731,0.749768
0.757205,0.687709,-1.051984
-0.091588,0.061329,-0.165002
-0.745599,0.583882,-1.336660
-1.133328,-0.185415,0.037747
-0.232725,-1.359897,1.036643
0.702829,0.329793,3.208939
0.147672,0.955105,-0.107740
-1.453562,0.308877,-0.184137
0.490766,-0.008452,0.011970
1.827363,2.005535,0.308609
-0.853829,0.016210,1.681081
-0.332778,0.424982,-0.353246
1.071580,0.159131,0.899175
-1.101514,0.084951,0.541243
1.489902,1.662587,0.715671
-1.290260,1.359892,0.523947
-3.299259,-0.523738,0.827535
-0.284967,-1.457111,-0.337867
1.617227,0.937447,1.488554
-0.048831,-0.001599,0.149867
-1.383257,1.074898,-0.410089
0.440591,1.502800,-1.124701
-0.301613,-0.349638,0.079044
-0.262751,0.150805,0.694622
-0.168461,0.955610,-0.560939
0.730479,-1.841964,0.129746
0.884047,0.986344,0.861655
0.947757,0.708601,1.476578
-0.716100,0.049594,-0.097465
-0.656028,1.041323,-0.365987
-0.616216,-0.666989,-0.240560
-1.873831,1.607663,-1.144300
0.655114,-0.543343,0.881308
-1.453568,-0.938363,-0.924852
-0.641888,0.663762,-0.568414
0.179871,0.646294,0.215160
-0.190763,-1.683190,-0.292788
-0.781458,0.917206,0.772415
2.306047,-1.043953,-2.148722
-0.094910,0.020760,1.202378
0.814572,0.000683,-0.744410
-0.129889,-0.516798,-1.381737
1.160411,0.160300,1.143927
-0.120313,1.082497,0.008453
0.528795,0.832260,-1.319491
-0.117335,-1.950722,-2.019355
1.346752,-0.575900,0.664433
0.047394,-0.441617,0.314156
-0.109796,0.835333,0.636002
0.491564,-0.358582,0.328671
0.091837,-0.410038,-0.330185
0.367113,0.044587,0.466918
0.780647,-0.511196,-0.010324
-0.162322,0.192971,-0.042905
-2.603987,1.469883,-1.804511
-0.381622,1.513037,0.242070
2.809750,-0.207161,-1.378654
0.091481,-1.798718,-0.358426
-0.742821,-0.787644,-0.807617
0.135099,-0.212260,0.466665
0.664880,0.814701,-1.290529
0.224833,-0.438742,0.477335
-0.281797,0.096798,-1.378974
-0.747187,1.387940,-0.543664
1.534774,-0.764696,0.501048
0.495704,-2.054331,1.587594
0.485166,-0.190796,0.826408
-0.843553,1.518679,-1.015836
0.528463,-0.550826,-0.057099
2.770541,0.809720,1.733559
0.201174,0.004355,0.007530
0.535210,0.210178,-1.242081
0.006296,-2.288582,-0.610259
0.582793,0.264085,0.893539
-2.127143,-0.109888,0.056117
-0.969912,-0.577000,0.256412
-1.524300,-0.718853,-1.721410
-1.115811,0.228301,-0.940784
-2.076664,0.117863,-1.120302
0.304643,-1.130111,0.472561
-1.297616,0.831383,0.713593
0.075733,1.221194,-0.836445
2.449644,0.740379,0.168571
0.450812,-0.949128,0.749111
0.762379,1.420125,0.776300
-0.688169,-0.940937,0.753169
-1.672415,0.409355,0.252472
-0.975867,0.824547,-0.746995
0.119564,-0.381603,-0.642736
3.102213,-3.431844,-2.341998
-1.391103,0.272763,0.041665
-0.306284,-0.355309,0.827538
-0.109176,0.548593,1.564880
-0.658253,0.573622,-1.529981
-0.014093,-1.325421,-1.727786
-0.168530,0.662908,1.154127
-0.890976,0.309951,-0.313043
0.235902,0.110724,-0.076949
-1.240133,-1.233832,0.358859
1.579307,0.334283,-0.977586
2.386383,1.643793,0.679289
-0.290372,-0.652469,-0.023058
-1.585085,1.050857,-2.051177
0.201036,1.181718,0.296721
-0.034562,0.003329,-0.209417
0.056271,0.104061,0.485701
-1.219180,-1.984716,1.959433
0.905184,-0.726420,-0.348392
1.349484,-1.107915,-0.420874
0.068959,2.753898,-2.239516
-0.232311,-0.284245,-1.031573
-0.594355,0.366210,-0.612463
0.549230,-1.327607,-0.468283
-0.180343,-0.465218,-0.565944
-0.473900,0.020086,0.388209
1.304011,0.042493,0.650152
-1.055262,0.848385,-2.112767
0.489066,1.073114,-1.219805
-1.550392,0.640991,0.925710
-0.800111,0.641139,0.224897
-0.367647,-0.402354,0.591717
-0.219460,1.188781,-1.664275
-0.212751,-0.103242,-0.684678
-0.724194,0.399731,0.110012
-1.852608,-0.515977,-0.812450
-0.946661,-1.552067,1.089820
-1.126052,0.754377,1.203647
-0.756484,0.840021,-1.349142
-0.414621,1.230012,-1.288238
0.996666,-0.430159,-0.389664
-0.591110,0.598624,0.568187
0.313700,1.794085,0.225817
0.989905,0.793485,-0.350528
0.213332,-1.452961,-1.776959
-0.405027,-0.414072,0.389151
0.412730,0.215913,-0.736882
0.712624,-0.568514,0.553918
-0.111287,0.023181,0.259709
-0.257309,0.750703,1.454045
-0.114665,1.040477,0.199707
-1.639937,0.838727,0.462362
0.771932,0.619637,-0.287830
2.040640,0.027490,-1.360550
0.468329,1.081748,-0.743150
0.377910,2.060770,0.501041
0.686414,0.748769,0.936447
0.073587,0.696137,0.254491
1.023342,-0.315510,-0.450747
0.523963,-0.120907,-1.079148
1.319624,0.317241,-1.279004
-0.402816,0.063687,-1.216656
0.956484,2.348298,0.019877
-0.630412,0.558485,0.607573
1.709504,0.041000,-0.625084
-0.192385,1.367336,-0.363849
-0.918887,2.950437,0.470655
-1.528031,0.492080,-1.646873
0.349896,1.200908,0.371749
-0.155181,-2.341901,0.205335
0.428718,-1.427718,0.699213
0.209172,1.904056,-0.593376
0.076839,0.789131,0.744377
-1.314153,-0.320079,0.387124
-0.131886,-0.775706,1.848170
-0.765176,1.992832,-0.200467
-0.530954,-0.330262,0.757765
1.861895,-0.160436,1.841594
2.057640,0.322399,0.091507
-0.290086,0.093762,0.823009
1.101009,1.095983,1.066025
0.504379,0.081496,0.183931
0.075971,0.475907,1.232371
-1.528121,1.092381,-0.739897
0.657559,0.353991,1.207578
2.084979,-1.224604,-0.943504
-0.659191,1.169920,-0.806082
-1.741552,1.098784,0.796153
-0.921540,-0.271461,-0.872642
0.914706,0.316809,-1.293867
0.494820,-0.297232,-0.761473
-0.424592,-0.382088,-0.702672
-0.274172,0.083926,0.178911
0.415165,0.525979,0.468192
-0.750571,0.809123,-0.611356
-0.236719,-0.181723,-0.921438
-0.427972,0.346766,0.228407
0.762282,0.022289,1.098298
0.925115,0.037887,0.395250
0.171415,-0.059792,-0.028206
0.176757,-0.334593,1.670438
0.673005,0.838405,0.044817
-0.816414,-0.342916,0.695389
0.257530,-0.160701,-0.196897
-0.976973,0.579417,-1.364971
0.855774,0.628973,-0.105983
1.540999,2.357961,0.924790
0.429377,-0.196766,0.543110
0.675493,-1.486030,0.079368
-0.235527,-1.017360,-0.202501
0.327091,-1.986046,0.515964
2.244009,-0.411533,-2.090530
-0.124775,-1.098789,1.692500
-0.244162,-0.394879,-0.245050
-1.359287,-0.812358,0.203273
-0.080497,0.147033,0.502506
0.747199,1.151493,0.863682
0.066979,-1.207619,-1.291976
-0.634155,2.220703,0.604737
-0.531253,-0.225056,-0.303001
1.202758,0.585896,-2.357270
0.124697,0.243868,2.076857
1.710426,0.758436,0.350595
-0.371798,0.725464,0.427768
1.441691,2.455186,1.801807
-0.057410,0.264915,-0.649170
0.441242,0.399706,-0.235474
-0.403255,-0.019255,-1.352086
0.545399,-0.971677,-2.260090
0.209961,0.016750,-0.110336
1.003766,2.211547,-1.520063
-0.639962,-0.721702,-1.181335
-0.264798,0.257504,-0.764157
-1.552989,0.295304,-0.180355
-0.726843,-0.643561,1.227850
0.409611,0.940985,0.792774
-0.914947,2.210026,1.172893
0.198255,0.423040,-0.168075
0.517093,-0.624193,-0.889314
0.636439,-0.503529,-0.104453
0.105446,0.083541,0.687708
-0.106152,-0.085831,0.080409
-1.200533,-0.757343,-0.741571
-0.243515,-0.040179,0.178617
0.596439,-0.047070,-0.563645
0.500492,1.511201,-1.566275
-0.127182,0.639744,-1.279203
-0.809443,0.122139,-2.328011
1.045976,0.082113,0.767838
-1.511537,0.353942,-2.858505
-0.484982,-0.011953,0.693129
-2.904907,2.183830,0.655265
1.796755,0.954624,1.053323
0.140917,0.484434,-2.526195
0.234631,0.460384,-0.377468
0.658549,-0.241353,1.014973
1.848836,1.255785,-0.402351
0.789444,-1.024720,-0.000199
-0.223005,0.071724,-0.005129
-1.969398,0.357586,3.204748
0.301857,0.488436,0.071885
-0.191797,0.544401,0.742596
0.954374,1.158239,0.940325
-1.359447,0.248010,-0.512861
-1.896277,1.212317,-0.447786
0.344156,-0.212647,0.322115
0.838797,0.270571,-0.587860
0.606115,0.028228,1.809891
-1.023111,-0.960407,0.308824
0.413478,0.427650,0.192896
0.484885,-1.074837,-1.795773
-0.937351,1.263984,-1.784392
0.065533,0.500490,-0.315857
1.085010,0.213970,0.642456
0.874692,0.502382,1.073623
-0.304582,0.921772,0.847930
-1.144746,1.113480,0.372826
0.841167,-0.560293,-1.063204
1.318270,-1.477693,-1.049280
0.243712,0.996992,0.016623
0.734331,-0.829426,0.019986
1.631381,-0.383037,0.987872
0.579244,-2.357464,0.117615
-0.296185,0.418309,-1.258191
-0.037725,-0.412871,-0.168568
0.145784,1.012172,-0.800992
-0.068956,0.645405,-0.089867
0.902843,1.523550,-0.850638
-0.611960,-0.283784,0.282855
-0.096646,-0.310311,-0.104059
-1.492042,-3.177856,3.726569
0.206171,-0.229851,1.058831
-0.703635,0.097276,0.679286
1.197896,0.113653,-0.341228
-2.100888,1.660805,0.067136
0.924969,-0.589768,0.059175
0.732213,0.231600,-0.392666
-0.247391,-0.023776,1.459279
1.408010,2.187966,-2.696189
1.004508,0.414274,0.653779
1.499751,0.495671,-0.025109
1.430655,-0.396810,0.504542
0.022952,-0.052300,0.030926
-0.744608,-0.794611,-1.452380
-0.271208,-1.647018,-0.200947
-1.619324,-3.366390,1.111188
-0.679048,-0.664449,1.967655
-0.584788,-0.027788,-0.026081
-1.100491,0.961916,0.420757
1.180584,-0.516979,0.466006
-1.638399,1.078233,0.644618
0.234198,-0.478518,-0.243413
0.155896,0.177061,-1.457815
-0.760835,0.322516,-1.482475
-2.462206,1.237475,0.626683
-0.060809,-0.753962,0.049638
-0.486207,-0.889694,-0.319552
-0.082745,0.720113,0.619268
-2.631657,1.337992,-0.043919
1.356804,-1.482134,-1.102464
-1.302013,-0.525941,1.143315
-0.660607,0.333767,0.526991
-0.454695,1.173711,0.574555
-0.430050,-0.419322,0.634989
0.441778,-0.623049,0.056889
1.735464,0.159608,-1.214022
0.049828,-1.507343,-0.640072
3.298996,-1.425715,-0.234123
-0.372328,-0.911656,-1.123270
0.146828,-0.425345,-3.326868
-1.099310,-1.536168,-1.026962
2.014609,-0.374313,0.740883
0.184565,0.865599,0.335247
-0.203190,2.931161,-0.474059
1.991981,-0.776937,0.019203
-0.175587,-0.638809,1.095618
-1.890906,-2.490046,-0.740436
0.988057,0.834608,1.162267
-0.466407,-0.334285,0.387772
0.052163,-1.392200,-2.012511
0.269864,-0.096603,0.128949
-1.063661,-0.770636,-1.948541
0.799559,0.896597,-2.523104
-0.902484,-0.159870,-0.177757
0.867670,0.149095,-0.190805
-0.075663,0.430156,-0.632091
-0.051620,0.114182,-0.199044
-1.039872,-0.770779,-1.144963
0.456368,-0.568439,-0.720768
1.651085,0.555750,1.452936
-0.177268,-0.876375,0.634544
0.600395,0.026164,1.155048
-0.957761,1.173463,1.684668
0.977636,0.339493,0.300386
0.683031,-0.160229,-0.258574
-0.051787,-0.394385,1.021829
-0.111989,0.897488,2.716007
-0.696851,-0.949757,-0.084075
-1.494837,0.201218,-0.566395
0.225891,-0.324078,0.377770
2.147584,0.612218,-1.312160
0.204515,0.215773,-0.288682
-0.577811,-1.242590,-0.127968
-0.531561,-1.045995,-1.061605
0.304138,-0.341777,-0.227484
-0.058106,0.413961,0.905700
2.276015,1.399848,0.984442
0.794935,0.708065,0.385933
0.723003,0.672152,-0.127571
-1.628409,0.289605,-0.476341
1.404106,-0.569221,1.149139
-0.417986,-0.238921,-0.112296
-1.214738,-2.806793,-0.105091
-2.646099,-1.160629,0.627908
-1.345106,1.059942,1.144648
-0.403142,-0.625229,-0.071419
-0.795395,-0.366098,0.718656
0.214481,0.150913,-0.331723
-0.532743,-0.287157,-0.622430
-0.620093,-0.083481,0.090098
-0.970660,-0.885917,0.092293
1.409500,-0.483049,1.002075
-0.525249,1.367885,0.202020
1.502906,0.909867,-0.086020
0.222561,-0.330076,-0.905312
-2.443196,-1.112156,-0.506199
-0.712639,-0.237077,0.606231
0.410536,-0.010911,0.009431
-1.081198,-1.608201,0.922372
-4.708758,0.087690,-1.142241
-0.398363,0.073031,-0.488455
-0.713324,-0.035011,0.512979
-0.758782,-0.721586,0.015186
-0.315440,0.615559,2.236438
-0.417121,0.329531,0.358130
-1.635827,2.303114,1.689836
0.414664,0.650908,-0.640144
0.050314,0.914590,0.047218
-0.099734,-1.564777,1.232999
0.380647,0.809075,0.261711
0.740172,1.130419,-0.178655
0.594938,0.796736,0.754836
0.828341,-0.988702,-0.970220
0.014770,0.126771,-0.326347
-1.521096,-0.070132,-0.971472
-0.342911,-0.935810,-0.326027
1.893747,1.121655,-1.546576
-0.946180,-0.532373,-0.258083
-1.155882,0.882301,0.594074
0.949622,-0.661187,-0.934918
0.038042,0.132850,0.705628
0.307267,0.099292,0.128388
-0.184414,1.102715,0.407814
-2.877946,-2.426323,1.631756
1.892701,1.199115,-0.328521
1.225343,-0.715622,1.091944
-1.629280,-0.804150,1.148679
0.539251,-0.270300,0.245534
0.025213,0.206250,0.656946
-0.755345,0.044365,-1.434472
1.797946,-0.266021,0.511926
-1.581301,-0.193080,-0.787623
1.271023,-0.167798,-0.767260
-1.520034,-0.071418,0.439013
-0.480002,0.810421,-0.775628
-0.466622,0.131458,0.231150
-1.309381,1.612327,-0.430286
1.129979,-1.169111,-1.526311
-0.525489,-0.020486,-0.474843
0.144472,0.897219,1.383851
-0.565120,-0.539602,0.544978
0.020765,0.189498,-0.588432
0.515922,-0.354502,0.485488
-2.404914,0.646155,4.023353
0.390862,0.362569,-0.436585
0.192142,-0.400479,-0.340619
-0.264170,-0.171914,-0.475093
1.005940,-2.831985,-0.139849
-0.086505,-0.216843,0.313741
-0.387615,-2.327093,1.607732
-0.968629,-2.464771,-0.765063
-1.016762,0.898312,1.271152
-0.164117,-0.249344,1.341694
0.967866,-0.313665,-0.178408
0.635547,0.264010,-0.488324
0.021179,-1.815273,-0.926357
-1.397256,-0.965733,-0.523053
-1.455811,-1.060566,-0.258203
-0.153526,-0.456850,-2.434004
1.375798,-0.181679,-0.081425
-0.439647,0.235585,0.872460
0.291199,-2.234690,-0.100316
0.560033,-0.416539,-1.485345
0.568678,-0.625191,0.343977
-0.703959,-0.081956,0.728162
0.069114,-0.148828,0.292005
1.362843,-0.161452,-0.241790
-0.414863,-0.607796,0.188894
0.949398,1.264578,1.204121
0.095192,-0.652271,0.535762
-0.294121,-0.049947,2.533985
0.213385,-0.055699,0.061944
0.926765,-1.102929,0.424348
-0.886888,0.576789,0.577493
0.666566,-0.211167,0.206184
0.425264,-1.040710,0.837874
0.140565,1.030229,-0.578182
-0.680065,-1.983909,-0.137229
3.394336,-0.072373,-2.946150
-0.088120,0.422384,0.460435
-0.884562,0.364613,-0.712256
0.019823,-0.326838,1.052886
0.106312,-1.786186,-0.685286
-0.974940,0.186383,-0.605895
0.522153,1.001246,-1.618952
1.778018,0.355532,-2.399989
0.551734,-0.372137,-0.833311
-0.842799,0.412791,-1.353709
-2.315710,-0.680470,0.646574
1.982051,0.627483,0.370621
-0.661338,0.909474,-0.868266
1.289204,1.255851,-0.647311
0.108685,0.003234,-0.635204
1.299981,0.703658,0.389402
-0.097605,-0.052517,0.877023
0.015376,-0.841037,1.106308
1.574871,-0.152480,-0.153053
0.291693,-0.374455,0.920426
-0.060503,0.023689,-0.454042
-1.641754,1.135694,0.830394
-1.186604,0.703992,1.809712
-0.567409,-1.457225,-0.744503
-0.463210,0.519156,-0.622643
-0.259387,1.199653,0.184815
-0.735388,0.110312,0.146958
0.236181,0.349433,-0.511016
4.403849,-1.685972,1.171901
-2.988844,0.134704,-0.007278
-0.404759,0.504095,-1.001553
-1.046837,-0.693118,-0.747590
-1.118294,0.672502,-0.221541
0.583472,0.698596,1.407747
-0.001599,-0.245211,-0.378908
-0.567378,-0.481012,2.111859
0.803859,-0.310503,-0.672148
-2.147131,-0.505787,0.604288
0.086638,0.792652,-0.641703
-0.559610,0.339519,-0.187687
-0.695854,0.695997,0.437547
0.300952,-0.588723,0.278163
-0.001963,0.068924,-1.048649
-0.467059,-0.210776,1.879927
0.237693,0.278969,-1.221336
1.199174,0.696039,-0.814865
-0.424103,0.137255,-0.748907
0.721723,0.925475,-0.998382
0.861142,-2.360934,-0.375210
-0.125742,-0.305253,-0.099832
2.104419,-0.123789,0.478826
-0.062980,1.630700,1.062057
1.914511,-0.447986,-0.108257
1.307869,0.765051,1.660749
-0.321382,0.877310,0.251573
0.647027,1.574354,0.451418
-0.494581,-0.264433,0.372947
0.313401,-0.550559,-0.239774
-0.079505,-0.562598,1.472818
-0.694035,-1.878501,-0.742910
-1.541592,-1.794281,-0.024736
-0.706035,0.355239,0.110140
-0.568675,-0.245163,0.143596
-0.011370,0.958997,0.737835
-1.405921,-0.735575,0.037258
-0.022857,1.094751,-0.109046
-0.586773,0.686506,1.180820
-0.235791,-0.438114,-0.212126
-0.108745,-0.283945,0.323352
-0.485363,0.086446,-1.331610
0.035729,-0.334483,0.066139
-1.170653,-0.192733,0.290126
1.820506,1.079098,-1.517658
0.466987,-1.742010,-0.375704
-0.620197,1.466983,-1.725774
1.626967,-1.308928,-0.607360
0.726025,0.565786,-0.220742
-1.128133,0.715433,0.980087
0.171191,-0.221898,0.031697
0.905104,0.893883,0.371472
1.091023,-2.187183,0.165607
-0.606374,1.028393,0.093662
-0.990662,0.364968,-0.701130
0.428509,0.770744,0.174852
-1.063739,-0.112937,-1.263268
0.161390,-0.629928,-0.078758
-0.544204,0.783283,-0.092414
2.090281,1.943954,-1.872478
0.183778,-0.277908,0.428013
-0.618797,-1.587521,-0.077468
1.504131,1.388363,1.747291
0.359820,-1.386184,-1.373712
-0.465215,-0.560888,-0.400696
2.205823,0.910375,-1.120184
0.498332,0.046658,0.225739
-1.735750,1.289768,0.121465
0.231532,-2.090597,1.265225
0.879389,0.167689,-0.247086
-1.196334,-0.966880,-0.068558
1.386346,0.412558,1.207066
0.734691,0.998125,-3.582669
-1.104637,-1.375548,0.045771
-0.227475,0.418973,0.447295
0.561198,-1.974938,-0.590156
-0.528564,0.615788,0.738515
0.456802,-0.686918,0.836386
-0.044192,-0.244297,-4.163446
-0.133539,0.174340,0.621263
-0.268713,0.243587,0.520504
-1.509794,-0.085119,0.273740
1.186670,-1.549124,2.273239
0.452746,1.604650,-1.078071
1.830684,0.358041,-0.506490
0.158232,1.274171,1.075985
1.691286,0.716780,-0.016460
0.085513,-0.229181,-0.336812
-0.620375,0.216829,-2.307856
0.437327,0.625811,-0.103465
-1.298317,-0.041705,0.412553
0.388028,0.232660,0.500427
1.209453,-0.992817,-1.012489
0.421037,1.324090,-0.063312
-0.437107,1.265930,1.439140
0.617009,-0.016869,1.212118
-2.024094,-0.147079,0.407601
-1.436050,-1.863850,-1.254288
-0.915241,0.007591,-0.352313
-1.813744,-2.182363,0.824703
-1.435962,0.188628,-1.772822
0.882673,-0.000105,0.620495
0.541243,0.288559,0.051956
0.227067,-0.400169,0.262103
0.727555,-0.086373,0.195511
-2.155568,0.333964,1.171532
0.525839,0.865911,-1.454128
0.453921,3.810440,-1.300283
-0.509196,-0.444835,0.297562
-0.312470,0.409648,-0.074360
-0.572873,0.072683,-1.139238
0.716840,0.141766,0.524553
-0.040013,0.367075,2.013564
-0.661053,0.209485,0.206221
0.059950,-0.241944,0.250984
0.094753,0.355374,0.801969
-0.651083,-0.620377,0.287241
-1.905230,-0.398464,0.692956
-0.481697,0.372952,-0.201376
-1.194117,-0.365169,0.284728
0.036963,-0.842747,-0.055794
0.007196,-0.343458,-0.332824
-1.891007,-1.562682,-0.504276
0.456616,1.491767,-0.008015
-0.877257,0.235397,-0.924050
-0.289219,1.131675,-0.231192
-0.643043,-0.619902,-0.407418
-0.781660,-1.155147,1.217346
1.150606,0.773384,-0.025254
-0.458420,-1.358243,1.535174
2.018044,-2.386066,0.922755
-0.288289,-1.182228,-0.112426
-0.505809,-0.631519,0.240957
2.144081,2.500444,1.718969
-1.574523,-2.377408,0.911433
0.373475,0.215119,-0.752325
-1.800236,-0.170470,1.429531
3.727970,0.439142,0.538581
-0.547805,0.225367,-0.206431
-1.140735,-1.983213,-1.654810
0.860419,0.679345,0.742455
0.061813,0.126284,0.035482
0.265525,-0.578146,0.117693
2.211341,0.586459,-0.033124
-0.654419,0.248774,0.646864
-0.160536,0.833674,0.275173
-2.172127,0.581716,-1.431131
-2.050915,0.103963,-3.210527
0.202526,0.357484,-0.227020
-1.149466,0.154883,1.608178
0.698380,-0.115532,-1.377207
-0.246295,0.334458,1.874470
0.584037,-0.219415,-1.007159
0.296672,0.223138,-1.037867
0.609216,0.106068,-0.152405
-0.990828,0.120564,0.566886
-0.514579,-0.461139,0.005187
0.663387,-0.564171,0.185056
0.499591,-0.407568,0.624313
-0.200850,1.389407,-0.481213
-0.295400,0.795018,0.107240
0.463996,-1.035727,0.796007
0.925447,-0.406505,-0.122815
-0.490640,-0.014399,0.746819
1.555675,-1.028896,0.596328
0.786193,-0.622189,-0.749266
0.038164,0.016519,-1.574220
0.368891,1.021426,-0.017106
0.103117,-0.782058,1.307675
-1.112438,3.208974,-0.201152
-0.550295,1.851329,-1.058681
2.256019,2.867347,-1.526443
-0.001254,-0.294962,0.085322
-0.528850,-0.322787,0.017150
-0.180712,-0.792258,-0.254616
0.772046,-0.269148,1.359066
-0.015778,-0.035024,-0.076013
-0.335701,0.292702,-0.149539
-0.273227,0.219691,-0.070705
0.722628,0.024775,-0.125116
