-4.623281,0.138684,3.148127
-1.513562,1.700515,2.559069
0.319332,-1.670370,3.367759
1.135548,1.945038,3.314477
-0.481338,1.764016,2.200334
2.050304,-1.034486,2.073777
-4.714878,4.663918,-3.218241
2.621022,3.386498,-4.271190
1.783015,0.452176,-4.169288
-1.562461,-2.298559,-6.983428
-0.754860,0.813687,3.206910
-4.778040,-1.257745,-3.152680
-3.727158,5.544723,9.486309
-0.410174,-0.132949,4.477507
0.077550,-4.175943,6.663355
-1.603081,1.007297,-2.985907
-2.644995,-4.152592,3.927944
0.483499,0.174358,-4.916577
2.964149,0.658696,-4.101597
-1.579005,0.834674,2.679255
-2.286625,-3.509860,3.928769
3.526178,-1.995140,-4.127650
-0.436441,0.573781,7.762972
-2.010091,1.946498,7.662977
3.909500,-1.659660,2.750327
-2.001811,0.831897,-3.919263
-0.599508,-4.220948,3.791212
2.611319,2.452454,4.554795
-0.925417,0.276029,-1.949367
-0.840281,-4.119110,-6.822118
3.579511,0.220035,-5.180014
1.166831,-1.617281,3.527364
0.649929,0.547319,-5.463478
-1.599856,1.287769,3.459300
-7.791554,5.249567,-3.103136
1.934783,0.408004,2.298594
-0.139892,0.054519,-0.979194
-3.410983,1.632059,3.277747
-1.221060,-2.404490,2.981982
-1.067828,1.363075,-1.769404
-1.319466,-4.935692,6.068312
-4.509758,-3.573710,3.501449
-3.391859,-2.251878,6.601524
-1.330731,-0.168486,-10.198708
1.029471,-0.354900,-1.826154
-0.524533,-2.307002,7.160756
4.377025,4.663714,-1.798577
1.527326,-2.245321,7.925446
-0.792035,-1.321815,-0.662402
0.705965,1.083403,1.779164
1.479762,1.915321,-7.217369
-2.880687,-0.326671,3.825186
-2.751766,-1.642328,6.920367
-2.432060,2.241457,3.348171
-1.061921,1.931209,1.075889
0.536852,1.510376,5.073214
-4.630474,-0.949157,-3.054876
0.557125,0.149913,5.158566
-0.595979,-0.356368,5.268007
0.015685,3.735317,-1.998836
-2.000985,-4.640103,-2.205684
2.020099,-1.129342,2.082264
1.706638,-0.247167,2.573376
-0.133352,1.236279,3.617280
0.326361,-0.656897,-1.960117
2.204910,2.443093,3.683348
0.783217,0.685940,1.998155
-1.500263,0.476242,-2.337961
-1.573640,-3.759323,-4.984335
1.167721,1.030191,-4.318459
-0.830002,-2.298523,4.273455
-5.866617,-13.880310,6.290224
2.885356,0.290828,-3.722096
-2.005288,1.966125,4.761688
1.839204,-0.918909,-4.616890
0.952982,-1.950761,-2.220948
-7.893661,-2.599762,-3.619532
1.884009,0.845110,7.532054
2.158737,0.982888,2.442458
-2.059689,-1.328003,-3.784089
-2.829474,-2.067454,4.497441
-0.491443,2.590891,-3.029629
0.146854,1.218754,-1.503409
-2.140936,5.927161,-3.811741
1.346011,-0.957647,-0.793213
-2.893956,3.576814,-2.880243
2.277618,0.057285,3.803865
1.552181,-0.611246,-8.133780
1.947496,-2.280923,-4.964082
-2.410596,2.837532,-9.312055
-1.249390,-5.108641,-5.718265
3.249195,-1.095086,2.704005
-0.639651,3.565810,4.801233
0.034046,-2.727777,-1.629654
2.002585,-2.181468,2.650065
-2.690959,-0.306772,-3.036992
1.879205,11.528638,-1.830513
0.026406,-0.758236,5.583869
-0.496001,-2.770628,-2.583373
-2.001242,0.410639,-0.625321
-0.755717,-0.634713,-3.175537
-5.596877,-2.773400,3.041185
2.265130,0.974162,3.501164
0.889207,-1.290433,-4.071531
3.401658,-0.424178,3.157018
-2.884410,0.077522,-3.542592
0.916787,5.315539,3.367092
1.209088,-0.515458,-6.253340
-1.491998,-2.189818,-4.005963
1.344822,-2.032474,6.418012
4.850174,-0.525121,4.546961
-0.074622,-1.152706,1.604885
-4.330712,1.117576,-3.624976
1.056640,-1.095545,-1.464892
1.915700,-2.269962,-3.116317
3.921747,-3.269572,-10.670387
0.450439,1.556884,1.648778
0.032756,2.423727,0.858992
0.786283,-3.784306,1.646860
-1.647131,4.265224,4.996760
-5.603824,-1.174571,-1.929627
1.372132,0.077726,-1.772255
-0.259368,-0.446640,1.987165
1.395840,1.937171,4.108853
4.292757,-3.043447,5.238692
3.411047,4.397576,2.972089
-0.292843,3.817338,4.018752
-3.085785,0.155164,-1.260719
1.014173,-1.916569,3.352592
1.258731,0.328771,-3.292902
2.438231,-1.160377,-3.408640
-3.104551,-3.551025,2.375967
-2.831719,-1.426429,-5.743795
0.222706,-2.722711,4.572933
2.179576,1.915832,-1.319744
-1.448373,0.167180,1.344023
-1.129995,1.440262,-2.340011
-3.849060,1.162167,4.112621
-2.140967,3.106272,3.787045
-0.906393,0.476832,1.268682
-3.592416,4.107732,5.486275
1.701891,-2.904029,4.143882
-0.089946,-3.010121,1.330142
-1.587598,-0.669519,-0.928694
3.122891,-1.940796,-3.108393
-2.584825,-3.410352,5.545145
0.840854,-3.080838,-2.822806
1.915012,-0.541337,-2.613740
-4.817204,1.789531,-1.857031
-0.982556,-1.375203,5.009866
0.358001,1.503454,0.557745
2.816337,-0.023965,-6.215923
-0.470232,-0.889732,6.524079
-4.733046,-2.833189,4.355310
-0.721861,-2.112578,1.807138
-3.333617,2.416543,5.811834
2.587487,1.428068,5.721590
-0.365555,0.812651,3.287142
0.702183,-0.171326,1.166183
1.067550,0.278804,-6.025442
0.095934,-0.035915,-2.330025
0.908449,1.746642,1.826713
0.899725,-2.058020,-5.707908
1.226305,3.048780,4.619827
0.641684,3.884712,4.920963
-1.787746,2.325029,3.331162
5.160493,-3.496789,5.333029
0.745657,-1.928724,3.224116
-1.407243,2.360103,-1.077159
-0.167281,-2.618943,-3.410341
-1.239654,-1.042204,2.549039
-3.670517,-0.281813,5.945408
3.752855,-3.207308,5.156994
0.395927,0.201122,-7.260347
2.360133,2.774360,3.279893
2.360979,-1.323417,-4.148830
0.974769,0.718651,3.209282
1.570375,1.468733,3.023630
1.340630,-0.229283,0.606967
-1.103470,5.067461,4.810267
-0.871210,-0.462263,3.677083
-0.332240,2.756485,-1.746505
-2.256516,-0.925092,-5.418299
0.480722,-1.583261,-1.803365
0.286139,1.127461,3.636451
-1.997641,-2.508170,-1.920350
-0.530727,0.814553,-3.693533
5.174615,-2.303393,-2.288781
-6.413987,-6.005796,4.647472
-2.031299,-1.387994,3.976023
-1.318259,-1.616752,-2.802077
-3.134451,-2.289285,2.611423
-0.361248,-0.260393,4.244752
2.015950,-0.037521,3.529881
0.376691,2.581680,-2.325416
1.654858,-4.385698,1.935132
-0.513099,-0.868918,-0.811762
2.015042,2.134495,5.784913
5.327850,0.367007,2.796625
1.889473,-1.926939,4.994279
-1.224581,-0.012683,5.325906
0.958564,-2.926148,1.930260
-0.462574,2.965299,-8.831717
4.996123,2.002055,-7.135862
-3.037013,3.149100,8.447196
1.996876,-2.268857,-5.646504
0.706692,1.773574,-3.925334
2.836523,2.059184,-6.337312
-0.403473,1.727304,1.990619
0.662123,-0.613693,3.213054
-1.615129,0.599067,-4.496325
0.742461,-3.450380,-5.337694
-1.997996,1.803570,4.182435
-0.085163,0.269103,-1.900766
3.316875,-1.270446,2.143035
-1.397019,-1.152543,2.413334
0.591710,0.909397,6.127320
-0.221247,-0.389893,2.836302
2.557334,1.965488,7.315524
2.665570,0.617930,3.121012
0.004013,0.426937,-2.588464
-1.377630,-0.353176,2.747379
-0.796814,0.645884,1.683914
-7.724331,-1.981042,-3.511512
-1.023981,1.877435,-1.057793
-2.305354,2.035021,-2.088529
-0.271411,0.144717,3.869299
3.129101,0.352017,-1.898840
0.764768,-0.830669,-6.630808
-0.809969,-0.603432,-2.803118
2.104349,2.895919,2.435286
-2.727102,2.576148,2.625509
2.507847,-3.611498,3.378867
-3.537521,-1.262900,2.659682
1.701643,-5.871904,-4.642443
-2.156719,2.193098,-4.940882
0.399526,0.802616,-0.888938
1.119449,0.158321,-1.422882
-1.395064,-3.213704,5.980693
-0.058755,-0.778461,1.566025
-1.226290,-1.211453,-3.738982
2.183269,-1.987046,-1.401453
1.089734,0.622707,-0.765617
1.012694,2.693340,3.272542
3.765170,-4.532901,4.379853
0.734899,1.652276,3.599362
-1.387033,-0.787583,3.970484
-3.955521,-0.157770,3.364431
-7.581633,-0.433012,5.781953
6.063834,1.509168,3.077875
-1.825528,-1.726955,4.907007
1.872136,1.412271,2.035400
-2.559105,4.374371,-2.990325
3.211015,3.533975,-6.413369
4.613300,1.452911,-8.600130
4.801321,0.823571,-3.820373
-0.625579,-0.501985,3.310227
-5.111824,-1.939278,2.550365
-0.253036,-0.486860,-1.769578
-1.062816,0.455588,2.333346
2.998799,0.906553,-5.552374
-1.143283,0.178235,-9.707565
3.551960,2.198736,4.831301
-1.347290,-3.120738,-2.644757
4.376131,-0.220594,-3.754117
-3.971016,0.209353,-4.782386
-1.987891,-0.447456,-3.523887
-0.529363,-0.529543,-2.769869
-1.562742,0.139922,2.173219
3.752643,-1.872863,-2.646703
1.705129,-2.142985,2.322881
-0.197704,0.398575,-4.728021
-3.866089,1.099978,-2.789500
-0.517215,-2.201449,-4.479271
-4.337120,-1.065368,-5.475703
0.612871,-3.682825,-4.188647
0.386767,0.010765,-4.855755
1.268933,0.764424,-1.625842
-1.012295,-0.491249,3.647801
-0.556715,-2.242645,-3.983184
2.092432,2.250563,-6.420891
-1.098123,2.453085,4.492559
0.831760,-2.093110,-1.698753
2.650531,-1.430558,-5.542567
2.351969,-1.932879,3.496694
-0.076173,-1.000634,0.918949
-0.508111,1.214739,1.827117
-1.269987,3.750503,-8.119907
-3.022704,-0.924537,-5.209149
-0.097029,2.079874,-1.250674
3.594419,-4.595480,-2.073170
4.824112,2.497615,-2.525285
4.400968,-8.335269,2.867105
-1.515386,-0.747755,-3.461095
-0.551376,-1.310633,-4.052759
-1.518064,-1.004110,4.225763
0.609182,-2.210525,-1.032509
5.198580,-1.481732,5.300621
0.991709,-7.077305,11.376403
-0.445515,3.059271,-5.454172
0.434445,1.969344,3.417229
0.870074,-0.822885,-1.742223
-4.435649,-3.649056,-2.364226
2.135743,-0.949063,6.098507
0.602852,-1.607781,-6.504506
0.982227,-0.326613,-3.183454
0.201428,1.362973,3.652084
-0.704747,0.438996,-6.664474
0.768350,-0.652862,-1.758748
-0.094785,-0.754228,-1.588269
3.298367,1.633832,1.140338
-1.379366,1.745450,8.563314
-0.750093,-3.397229,4.199405
-0.651714,-2.277909,-4.341758
-3.204847,-0.809243,3.268626
-1.743224,-1.609573,5.597328
3.243099,-2.127688,-5.025406
-0.149360,-1.881287,-3.299625
2.311028,-0.850166,4.711319
0.631777,0.680675,5.175064
3.022184,-6.116727,4.624350
1.472628,-2.184574,-2.073739
-0.330673,0.192209,0.563802
2.593825,-8.828296,6.523019
-2.649252,4.211963,4.853291
-1.559087,0.567514,-0.942658
1.237772,0.388937,4.338055
-9.200663,-1.339092,-3.411955
1.770320,-1.357904,3.276193
6.165609,-1.884638,6.146468
-2.481937,3.453340,4.512878
-0.407191,1.629417,-5.286694
0.497762,-1.278091,1.143408
2.533779,0.257997,3.133284
-0.309062,-1.873178,3.522246
0.340504,3.177753,-2.946288
-0.873565,3.363408,2.380030
-1.530645,1.761453,-2.792184
-5.262260,1.165603,6.667895
2.406462,1.122684,-0.275857
-1.919144,0.785267,-2.252383
-4.268409,1.858095,-1.933696
-0.331774,-0.517202,-5.749233
-2.164678,0.643688,-3.545054
1.098316,0.773559,-1.252592
3.079570,-4.705666,-5.364525
0.438275,-1.236369,-1.458406
2.423578,-8.568288,-4.430519
1.815560,0.011466,-4.846004
-0.616971,0.020203,-4.564797
0.007264,-2.925177,6.548349
-0.537333,-2.025086,5.944902
1.579910,-0.525905,1.467352
0.766781,-1.040037,-6.261224
5.453619,-0.495978,2.265262
0.472532,0.769474,2.485477
0.891421,-1.859264,2.668969
4.215327,-3.402694,-6.016695
3.604153,-0.503675,3.516632
1.124621,0.292353,-2.753031
0.972334,0.714289,4.522374
-0.874523,-0.650356,1.948299
-2.139751,-0.530647,-7.180035
-1.287518,0.523898,4.719907
2.722707,3.366440,3.204051
-2.466207,0.208221,1.518689
-4.538176,-1.468337,6.202970
0.800603,2.536776,-0.628903
-2.391420,0.164859,-3.554438
-0.981271,1.392798,-1.546341
-0.856452,3.914032,-3.399545
-2.526413,-1.611510,-4.975820
-2.376565,0.085252,4.911231
-0.451325,1.588964,-4.158092
0.908625,3.710747,-5.841821
-0.721974,0.011902,-1.809246
-0.367335,2.008026,3.406943
0.601870,0.990520,0.266688
2.118148,-9.525077,-8.799840
-4.007945,3.224827,-6.266521
-2.611705,0.268012,-3.026267
-0.858720,-2.025271,3.491652
-0.121619,-2.343056,-3.313091
-0.541471,-1.224596,-1.200668
2.082790,2.446764,3.024821
-4.699072,-3.094718,-6.793206
1.584400,-0.350844,-3.204598
-0.789716,0.781808,2.294282
-4.493125,5.623642,-3.758369
-0.769158,2.865827,-2.915805
0.241220,1.786895,-3.491109
-1.123980,-1.710730,-6.740991
1.598053,2.789551,-2.591539
1.005014,0.314469,2.219682
-1.783839,-0.599808,2.511211
-2.888415,0.565471,-4.299568
1.247290,1.996950,2.932202
-2.819602,-1.084946,4.602732
-1.983461,0.753124,-2.513572
3.983960,-1.203488,1.218274
-1.824868,8.328399,3.587644
0.454744,2.336904,3.749874
-6.366906,-3.712528,-5.525140
-2.538984,-2.641107,2.745469
-1.324042,1.034667,-1.475526
2.747017,-1.251507,1.982238
0.441130,-1.280492,3.168427
2.624885,-2.217747,3.549804
-1.823143,-2.355781,3.056637
4.602889,-3.858933,3.419736
-1.398565,1.175996,-6.429690
2.300171,0.691036,1.565023
0.313012,-1.847497,-1.744944
0.998041,-0.889470,3.752055
-1.144950,-0.262586,-2.740609
1.750751,1.357902,-8.100995
-1.104264,-0.192533,3.804654
2.139062,1.212360,4.662340
4.105469,2.587396,-3.391356
3.375120,-2.356002,4.266939
2.174162,2.328642,3.514094
0.585725,3.195765,-3.609809
-2.760630,-0.018559,-5.018057
-4.278339,0.690581,-6.124472
0.209718,-2.084026,-4.471620
-0.385177,1.503339,1.656263
0.228877,-1.238851,7.509004
3.151221,1.440668,-3.381526
2.742775,-6.641278,6.286172
-0.784831,1.977289,-5.196656
0.742937,1.544904,1.540247
0.811424,0.174996,-2.692405
-2.316893,-4.873607,-2.870021
-1.819079,2.340350,3.464272
-0.795012,-2.171654,-3.327026
-0.135782,1.021487,-2.884568
-0.245346,0.493227,10.596799
-5.668809,0.942398,-2.671020
-3.120459,0.280154,-2.121915
-1.514660,5.382142,5.029831
-1.504658,3.160345,-1.378036
3.278343,0.700233,0.569867
0.144685,-0.159500,-1.193500
1.015738,2.012422,-4.811253
-3.890210,-0.031652,1.405114
-0.773699,-1.920305,9.671365
1.382628,-0.968122,-1.503314
4.369325,-2.423278,6.585500
-2.448404,1.910664,-2.865235
0.666656,5.196853,-3.948182
-1.865316,-1.691620,-2.577625
-0.966166,0.071084,2.157872
-2.804541,-2.277716,3.351633
0.879506,-0.303112,2.515534
6.136221,0.719078,-4.004253
2.765411,2.805002,-1.584230
-0.297078,0.212249,3.742943
1.377049,-0.817859,4.802997
-1.293370,3.512447,-1.621095
6.201434,-1.119342,3.641324
-0.180734,0.382389,2.943859
-3.143749,-1.811689,-2.284408
1.923915,-2.667486,4.981525
0.452043,-2.901819,3.642896
-0.328560,-2.815597,2.433316
-0.550887,-0.987114,4.359147
0.069960,-0.962841,2.285116
-3.113639,2.535530,-2.739647
2.576017,3.347558,-3.289308
0.387100,3.262155,-4.596146
-0.058912,-1.082825,-2.075096
-3.122321,5.395023,7.601042
-0.484966,-1.586294,2.737548
1.073125,-4.452280,-5.096399
-0.644735,1.504315,-5.058728
-0.694133,-0.299269,3.886548
-1.529233,1.573421,-7.704289
3.356947,-1.542445,5.516588
3.419543,-5.360872,6.517652
0.934862,-0.912247,-4.514549
-5.854100,-3.597808,4.853874
-0.304522,2.208653,5.539688
-0.166708,-2.864667,-6.410976
5.094344,-4.689097,0.813984
7.256787,0.570827,-3.646037
0.711470,-3.144697,-2.193006
-2.476158,1.151473,-3.183750
1.745942,-0.468233,0.879202
1.880683,2.777303,-2.045555
3.543144,-1.593769,-2.498181
-0.909447,0.795417,-2.985386
0.562829,1.746218,-1.569593
6.247907,-0.828998,-4.762014
2.111500,3.063235,4.937906
-0.981109,-3.916715,-1.182593
1.068253,-0.161713,-3.786938
-1.012499,-0.686318,2.868443
2.123451,0.550297,-4.732448
-1.693722,-1.082874,4.157526
1.397392,-4.142018,3.455798
0.261605,4.404908,-5.245918
-2.855807,-1.023792,4.056226
-2.336241,1.784712,3.089814
-1.530681,0.582188,3.356235
-0.370847,-0.064576,5.537362
4.320368,2.712961,10.001953
-0.839568,0.242242,1.658457
-0.717153,-0.749970,3.323048
1.058234,0.827917,4.362423
0.443038,1.833564,1.824439
2.759642,3.494037,4.219360
-3.196657,6.025061,3.332730
-0.328253,-0.881751,2.246891
0.229046,-4.026094,7.987491
1.774754,2.087925,-3.565649
-1.436697,0.324268,-5.602855
-0.745044,-0.774885,-4.723582
-0.977293,0.405301,3.450782
-1.125941,-3.071207,-3.422313
-1.366445,3.021066,1.631220
-5.737399,-1.104486,-3.706409
1.102652,2.706925,-2.456404
-0.603258,-1.394852,-2.747748
4.109945,0.752829,-3.960674
3.527994,-1.558776,-2.033964
-0.205070,0.074665,3.211363
4.558654,-1.310925,3.931182
-0.376858,2.249567,3.423948
-7.185328,-3.773889,1.452864
0.212407,1.074322,-1.462989
-6.787693,2.136966,4.303037
0.742535,0.407512,1.705493
-0.438168,0.552257,-2.690101
-0.190228,1.962395,1.386073
0.306788,-1.735446,-3.326128
0.209342,-0.110703,2.446875
-1.092412,0.194502,1.101925
0.008696,0.894448,-4.109120
1.032488,1.019898,-6.809091
4.415961,0.060725,3.593381
-2.747655,3.933970,-5.156760
0.520611,3.660525,-6.480482
0.252118,0.134671,-2.624949
-1.605997,-2.223496,3.585412
-0.816441,0.367451,5.177790
-3.037423,2.467984,-3.705338
-3.122524,-0.475963,0.701439
7.375408,0.144465,-10.348413
4.676359,-1.438493,2.185914
1.951545,5.532747,-1.028630
-3.564008,-1.664755,-2.491477
1.294629,-1.693040,2.964952
6.043222,3.207897,3.327355
1.151414,-1.203309,-3.389289
-1.678580,-1.314530,-0.860765
0.112855,-2.882573,-2.968405
-0.364929,0.906751,-3.186784
0.659285,1.088199,3.063090
2.072941,1.146088,-1.890105
-1.071953,-0.817390,6.770233
4.586987,-1.258255,4.549220
-8.083529,-0.502433,-1.629125
1.779996,-4.779407,3.074723
1.839577,0.809068,-4.230251
0.482662,-1.153935,4.347460
1.766338,2.461808,-3.444837
-3.186843,2.652553,-4.664223
3.467858,-1.351411,-4.026523
-2.880078,1.893365,-6.252474
-0.093785,0.745299,-2.265509
0.913478,1.107840,2.399214
4.226767,-1.004522,-3.798248
1.838533,1.458962,4.876148
-4.093963,0.216411,4.443626
-0.532598,-0.642206,2.732050
-0.496894,-1.344335,-1.735293
-1.173204,2.820115,1.399590
4.129934,-2.384792,5.114066
-0.950099,-4.378040,-5.405747
-1.099565,0.342263,-1.791968
2.207051,2.424066,5.433733
-1.445432,3.508006,3.694237
5.130155,-2.957519,11.105704
2.178534,-5.000139,3.790644
0.488872,-1.765089,-6.057047
0.124769,4.394081,-3.595746
0.530439,5.253097,-3.282637
0.664859,-0.040180,-3.388890
1.571161,3.426981,-5.686970
-1.761676,-1.439694,-4.006993
-0.632436,0.484491,-5.324563
-1.638412,0.871935,-2.740530
-0.779541,1.414415,5.079613
-2.682490,0.378680,6.030532
1.985971,2.594375,-3.019743
0.335607,3.805980,1.650311
-0.797738,-0.203338,-1.761234
1.742516,0.870253,2.434769
-3.991692,1.686638,6.175812
2.075748,-3.347496,2.016609
0.183546,2.110317,-4.002333
0.364947,0.774216,-3.270792
-3.890794,1.187234,-1.458649
-6.714269,-4.006486,-1.730026
1.099223,-1.513285,-2.981943
-2.459519,3.099500,4.919446
0.608803,2.086095,-3.470272
1.665971,-0.318295,-2.428713
-2.638865,-2.113896,-4.485470
-0.012519,-0.015157,3.807604
-1.494424,-1.250057,2.824364
-0.538013,-1.343224,-1.160426
0.716782,-1.428167,-3.081908
-0.086070,1.047318,-2.578869
-0.446424,1.352611,6.912730
-1.053917,-2.083063,2.824899
0.512963,-2.933736,1.868066
-5.219686,-0.986125,-5.687106
-1.293927,1.673162,-5.629805
1.130600,2.712069,-2.392345
1.618520,1.503015,-5.538674
-1.318423,-0.397314,1.008158
0.586241,-5.129211,-1.090021
-0.015893,2.338256,2.883026
-0.507033,2.785708,-3.625589
-1.253688,2.879907,-3.816814
-0.148843,-3.744935,-5.797512
1.086131,1.393230,-2.446644
-0.770200,1.508064,3.641526
0.851140,0.216256,-2.302034
0.052697,-2.192306,-5.395706
-6.829439,4.827539,5.878655
1.965799,-2.157396,-5.731989
-1.109167,-1.457203,3.104597
0.675768,1.647002,5.292210
3.874888,4.135713,-9.455898
1.948992,0.166962,2.076996
-4.431404,-4.138246,3.106403
-1.593604,1.067587,2.035395
1.842818,4.442528,-4.962000
3.741922,2.370769,-5.777178
1.444282,-0.227046,1.085323
-1.279510,0.221226,3.103457
0.165765,0.168955,3.259278
2.544383,-2.643329,2.860646
-1.044069,-0.703830,0.858389
1.545514,0.049730,0.740981
-1.940831,-1.655182,-2.942399
-4.043546,2.865270,1.927622
-1.430637,3.138869,-5.383448
0.289375,1.141233,4.151290
1.285812,0.026461,-6.001875
1.607235,0.348256,-3.603712
-3.325277,2.985302,4.069507
3.497273,-1.719274,-6.049292
-0.230500,0.777483,-4.163717
-1.168442,2.769215,-3.543373
-0.612608,0.063813,-2.323594
3.953179,-1.015876,-3.650419
-2.338663,2.776829,-1.652888
-5.904979,-2.977690,-4.433773
4.174999,0.542621,-8.290939
4.326157,4.996498,-3.862019
4.457591,-1.232215,-3.055186
1.527948,0.698274,2.792107
-1.029577,-6.668780,-7.070103
0.762505,-0.362869,-3.235258
1.241935,6.476344,4.653140
-3.458141,2.261912,-4.217408
-0.980874,3.857580,4.014476
-1.074283,-0.569001,-1.064491
1.286396,1.686210,-4.688779
0.973018,-3.182605,-1.235221
-0.407786,2.442632,2.274360
0.888389,1.362213,2.193745
0.810794,3.391289,6.162195
-0.513347,-1.360854,-2.050751
1.489486,2.054242,-3.544789
3.463001,0.620537,5.672660
0.352741,1.856304,-2.439664
-0.810031,-2.590097,-3.933590
0.802584,1.176310,2.037041
-0.136530,5.067188,3.611877
6.887888,-1.163597,6.562770
-0.191963,-0.736651,1.933263
0.119141,-1.828143,-2.062969
-0.421140,-4.505191,-1.923620
-0.757127,-0.811540,-1.951208
3.489447,2.526511,-3.442686
-0.920094,0.747817,-3.986657
3.198196,1.401434,9.056614
-2.287334,0.791554,4.025417
-0.512070,-1.696506,1.742968
-0.001921,-1.612186,-3.092872
-0.177908,-0.850164,2.068713
1.738472,1.497227,-2.623915
3.783625,2.070724,6.149532
0.971864,0.611387,-3.683980
2.266320,-2.393874,-2.072584
1.774868,-0.281867,4.551383
1.815525,1.096195,-1.213356
1.006676,4.508109,1.316624
1.124246,1.529357,5.775913
-3.438502,-2.040416,-1.386442
-5.213882,0.483403,4.752093
1.539391,-3.174096,6.086634
0.451676,-1.910483,1.643121
2.112924,1.347855,2.160323
1.547925,-2.879989,2.976248
0.414782,0.889194,5.885139
0.468879,-2.532141,-4.521462
-3.452139,5.933166,4.597608
-3.871274,1.733811,2.825190
0.682313,-1.665589,2.367181
-2.006401,0.493648,3.150954
-0.027691,-0.344774,3.145346
0.161977,1.078098,-7.177058
-1.215552,-0.412211,2.125118
-1.424435,1.253922,4.587938
0.494953,-5.107954,-6.504870
1.471870,0.285503,2.881679
0.064608,3.531519,-1.084809
1.923867,3.339999,-2.385576
0.270175,0.741870,-4.257350
2.633138,3.577003,1.831356
4.838708,-7.740339,3.548807
-1.799853,0.189572,2.179439
-2.500557,-1.673019,3.522071
2.859118,0.894458,-3.985058
1.397300,3.370990,2.716132
-2.247482,-1.360154,-5.964075
